-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.10251218478522298,0.10415643766198673,-0.145321904369894,0.0,0.0,0.04875254180908195,-0.028524270019531256,0.019511656188964832,0.8734661871337888,1.3344855078125,0.1043180399864303,-0.5268006723022465,0.0,0.0958753918396921,0.0038350156735876867,-0.23777097176243628,-0.007670031347175651,-0.02398088,-0.15340062694350856,0.38656315854718154,0.38349519697140977,1.0446409165501223,0.05982525072754,3.6079301595172346,3.6278719097597483,1.7333982903107745,1.7287963479471176,6.191153806316654,6.198823710256084,-0.6826214506091102,-0.6994952392758522,-0.12829660521477704,0.2625686823380133,1.021908114369894,-0.06574862064550453,0.640971748207951,-0.4688314029461191,0.6041766732455255
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.11474498516412737,0.10884865398540017,-0.14994756915426055,0.0,0.0,0.04875254180908195,0.0013883538818359326,0.017977675476074206,0.8412525921630858,1.299970941772461,0.05523065477408995,-0.5413734890747075,0.0,0.16107700483040643,-0.015340667126705381,-0.12272533701364305,-0.2416155072456096,-0.33573232,-0.049857168161794294,0.3942330624866098,0.3911651009108379,1.1351457830353748,0.11044661672776616,3.572648601395865,3.5910563708504935,1.6705050780074633,1.6643691548559205,6.1221246708618,6.126726613225459,-0.7071651432152812,-0.7255729126699082,-0.11606380483587264,0.25787646601459985,1.0265337791542606,-0.05010858537311618,0.656190872011225,-0.48419356841460204,0.5765928003946869
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.11620077220604189,0.10817321076747144,-0.14607103849860892,0.0,0.0,0.05143700805664042,0.02478155975341796,-0.0034980545043945405,0.7983011322021483,1.284247639465332,0.02608501980426281,-0.5682181515502931,0.023008084251882232,0.13421382480265437,-0.13804850551130166,-0.2607582881880127,0.007669361417294817,-0.0,-0.2109074389755986,0.4433204476989503,0.43871850533529333,1.2302525918842848,0.18867963690993386,3.503619465941011,3.525095196971411,1.5938060386131812,1.5861361346737528,6.08684311274043,6.09451301667986,-0.7608544707912781,-0.7761942786701344,-0.11460801779395813,0.2585519092325286,1.022657248498609,-0.045544491809350524,0.681998521983837,-0.4884991291485918,0.5423765445691368
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.11216250912715256,0.11011420559586638,-0.1410541114970959,0.0,0.0,0.07329623321533196,0.05584466918945312,-0.02267281341552735,0.7495972445678709,1.314160263366699,0.050628712410432986,-0.6146210681152344,0.14573536850916832,0.15724079233883861,-0.06903254297802663,-0.2492841829762077,0.2147679114871931,0.21582791999999998,-0.19942734638096438,0.5016117176386047,0.493941813699176,1.325359400733194,0.2730485802436441,3.462201984668099,3.480609754122727,1.4971652489763858,1.491029325824843,6.151270305831627,6.157406228983172,-0.8375535101855602,-0.8544272988523023,-0.11864628087284745,0.25661091440413364,1.017640321497096,-0.044381428121450114,0.7038995129224326,-0.4968332102071842,0.5056802604222222
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.11102371207416986,0.10080373746129329,-0.1496231764081103,0.0,0.0,0.09822341979980465,0.09266020629882811,-0.023056308593750005,0.6997428713989255,1.355577742614746,0.06750250107717504,-0.6629414605712891,0.1150533891607453,0.19942587454528835,0.0,-0.27229302101376024,0.1955907615732619,-0.0,-0.264622795069706,0.5798447378207724,0.5737088146692297,1.420466209582104,0.3512816004258118,3.456066061516556,3.4775417925469556,1.3989904785517049,1.3959225169759333,6.238707210741109,6.244843133892653,-0.9219224535192705,-0.9372622613981267,-0.11978507792583015,0.26592138253870673,1.0262093864081103,-0.04075424930454589,0.7085073875704748,-0.5014848027547543,0.49484276849087033
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.11791027650380162,0.08811019252245494,-0.16629883797504663,0.0,0.0,0.1170146835327146,0.1260242868041992,-0.023056308593750005,0.6487380126953124,1.361330170288086,0.08437628974391709,-0.7116453482055665,0.08053877142977926,0.19175897959471602,0.0,-0.2838032898001791,-0.0460221551027291,0.19184704,-0.25312185306502116,0.6488738732756263,0.6396699885483121,1.5125050568552423,0.43871850533529333,3.456066061516556,3.47600781175907,1.3023496889149093,1.2977477465512524,6.254047018619966,6.261716922559396,-1.0108933392166382,-1.0231651855197228,-0.1128985134961984,0.27861492747754507,1.0428850479750467,-0.027630169699640883,0.7133933136104591,-0.5007341631584892,0.48946077643078384
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.12186187731950296,0.08342293283046309,-0.17150138381744273,0.0,0.0,0.13158750030517563,0.1505679782104492,-0.023056308593750005,0.5969661636352537,1.3206796813964843,0.08897823210757405,-0.7622667117309572,0.08436478086893621,0.12271240853663329,0.0,-0.2492595798400365,-0.24542481707326658,-0.14388528,-0.2722681564406516,0.722504951094137,0.7163690279425943,1.6030099233404949,0.5092816215780328,3.456066061516556,3.474473830971185,1.214912784005428,1.2103108416417707,6.172746036862026,6.178881960013571,-1.0967962633382333,-1.1090681096413189,-0.10894691268049705,0.2833021871695369,1.0480875938174428,-0.026887927766122286,0.7174834794674662,-0.5111676183657611,0.47244276051811546
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.11972903217054634,0.08687917147602475,-0.16093284756497683,0.0,0.0,0.1553642013549803,0.17050972747802734,-0.023823298950195318,0.5578496554565429,1.284247639465332,0.10278405919854494,-0.8094366186523438,0.1342397258692122,0.11506262217361038,-0.007670841478240673,-0.17642935399953522,-0.17259393326041694,0.31175144,-0.24546692730370154,0.8145437983672755,0.8068738944278468,1.6950487706136341,0.5261554102447749,3.456066061516556,3.474473830971185,1.1397477253990314,1.1351457830353744,6.091445055104087,6.09451301667986,-1.1842331682477152,-1.1934370529750291,-0.11107975782945367,0.27984594852397526,1.0375190575649769,-0.04541691015318129,0.7231442567407173,-0.5321360138517188,0.4379851036017742
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.11195145369031803,0.08549791844583393,-0.15120234955247247,0.0,0.0,0.1848933300781248,0.20349031280517577,-0.0257407748413086,0.5175826617431638,1.2811796780395506,0.1733471754412843,-0.8608249725341799,0.1380426128887053,0.14571164693807934,-0.011503551074058916,-0.19172585123431554,0.07669034049372445,0.3597132,-0.2990923279255293,0.9019807032767571,0.8943107993373287,1.793223541038314,0.5261554102447749,3.456066061516556,3.474473830971185,1.055378782065321,1.0492428589137783,6.083775151164659,6.092979035891975,-1.2762720155208536,-1.2824079386723959,-0.11885733630968198,0.2812272015541661,1.0277885595524725,-0.07084073957284152,0.7234456220918862,-0.5485813846077924,0.4131180048783326
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.10777431526897732,0.07804174588687629,-0.1527038055431854,0.0,0.0,0.20406808898925766,0.2383883740234375,-0.027274755554199222,0.46772828857421866,1.3126262826538087,0.25618213798710876,-0.9183492492675782,0.05752163994142342,0.16873014382817575,0.0,-0.2415908877539788,0.14188671185551213,0.40767496,-0.2876081997071149,0.966407896367954,0.9587379924285253,1.8867963690993381,0.5261554102447749,3.472939850183298,3.4944155812136977,0.95720401164064,0.9541360500648688,6.151270305831627,6.157406228983172,-1.3729128051576494,-1.3744467859455343,-0.12303447473102269,0.2886833741131237,1.0292900155431854,-0.08737160768846707,0.7087111322187932,-0.5672287397206781,0.4103002438141855
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.11333352470937577,0.07530967307248482,-0.16276563360272422,0.0,0.0,0.205985564880371,0.2652330364990234,-0.026124270019531257,0.407136050415039,1.3225971572875976,0.3482209852602476,-0.9731890597534183,0.0,0.1303427771196886,0.011500833275266633,-0.3181897206157093,0.0,0.45563672,-0.2990216651569353,1.0108933392166375,1.0016894544893233,1.9788352163724774,0.5261554102447749,3.502085485153126,3.525095196971411,0.8605632220038446,0.8574952604280734,6.171212056074141,6.178881960013571,-1.463417671642902,-1.4680196140065584,-0.11747526529062424,0.2914154469275152,1.0393518436027243,-0.08523485299616287,0.6920287998274857,-0.5891599068612905,0.4083157652984366
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.12363475671002747,0.08705260085293004,-0.16510015063237338,0.0,0.0,0.21557294433593732,0.2916942037963867,-0.025357279663085944,0.34309235565185525,1.2980534658813476,0.4433277941091571,-1.0211259570312503,0.07286382811026847,0.13422284125575681,0.007669876643186111,-0.341309510621781,-0.18407703943646667,0.45563672,-0.23776617593876917,1.073786551519949,1.064582666792635,2.0632041597061868,0.5276893910326605,3.508221408304668,3.5296971393350676,0.7654564131549351,0.7608544707912781,6.123658651649686,6.125192632437573,-1.5523885573402687,-1.5569904997039261,-0.10717403328997255,0.27967251914707,1.0416863606323734,-0.08290224414118776,0.6694222762143994,-0.6252755479227224,0.3924684996203217
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.12180362960512484,0.10122076539626251,-0.15395961171042083,0.0,0.0,0.24740304412841785,0.3338786734008789,-0.02459028930664063,0.2993739053344724,1.246281616821289,0.5322986798065243,-1.091689069824219,0.11889680742383794,0.17259213980879734,0.003835380884639938,-0.07287223680815924,-0.1265675691931181,0.43165583999999996,-0.2339582339630358,1.1474176293384597,1.1382137446111456,2.182854661161267,0.5276893910326605,3.5818524861231786,3.601794236365693,0.674951546669682,0.6688156235181393,6.010144073346148,6.014746015709807,-1.6321555583103224,-1.6413594430376364,-0.10900516039487518,0.2655043546037375,1.0305458217104209,0.11138643824559649,-0.6293923364745762,0.679373562506086,-0.3604301745551045
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.11087281940959717,0.09536548341017198,-0.14978553310933107,0.0,0.0,0.25353896697998035,0.36839323944091795,-0.019988347167968754,0.25565545501708975,1.2677573468017578,0.6228035462917774,-1.146145385131836,0.0,0.20710399769668955,0.04602311059926441,-0.233950812212927,0.12272829493137176,0.45563672,-0.2684681451623721,1.1642914180052018,1.1550875332778876,2.2718255468586346,0.6059224112148283,3.6462796792143757,3.6692893910326614,0.5936505649117434,0.5875146417602006,6.054629516194832,6.062299420134263,-1.7195924632198043,-1.7303303287350031,-0.11993597059040284,0.27135963658982803,1.026371743109331,0.1416565838787759,-0.6023813727259886,0.7002065787588685,-0.3560629735023702
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.11684332328242955,0.09875743635876794,-0.15826501156095218,0.0,0.0,0.25353896697998035,0.4136456704711914,0.00723981048583984,0.1946797216796874,1.2554855010986328,0.6596190852010326,-1.2029026715087894,0.0,0.2454400802395352,0.14189504638848122,-0.32597510656813117,-0.11505003761228184,-0.0,-0.24927508149327807,1.1612234564294304,1.1550875332778876,2.3684663364954304,0.9127185687919565,3.6815612373357456,3.7030369683661455,0.5031456984264904,0.49394181369917645,6.023949900437119,6.025483881225007,-1.8146992720687134,-1.8254371375839131,-0.11396546671757046,0.2679676836412321,1.0348512215609522,0.1382499407180531,-0.5840102943971068,0.7244308073355609,-0.339144416602731
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.1238335436211602,0.09975912657858904,-0.1621328834078689,0.0,0.0,0.25353896697998035,0.4569806256103515,0.010307771911621084,0.14060690155029287,1.2363107421875,0.6197355847160058,-1.2562085012817383,0.0,0.18407495939672586,-0.0115046849622954,-0.19941453934645195,-0.07669789974863657,-0.38369408,-0.2646077541327905,1.1520195717021167,1.1489516101263453,2.465107126132226,1.2302525918842842,3.6815612373357456,3.7030369683661455,0.41570879351700896,0.4080388895775804,5.9809984383763215,5.984066399952095,-1.9098060809176243,-1.9190099656449373,-0.10697524637883982,0.266965993421411,1.038719093407869,0.1376491506679611,-0.6032530431825286,0.7293089585920229,-0.2919707521804644
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.11389154429585938,0.09480084336496097,-0.15838149992268347,0.0,0.0,0.25353896697998035,0.49264567718505853,0.009157286376953115,0.09765544158935535,1.2110000604248046,0.5660462571400084,-1.3133492828369144,0.0,0.16109121064973897,0.0038355050154699954,-0.22629479591272905,-0.17259772569615162,-0.19184704,-0.2454723209900797,1.107534128853433,1.1029321864897756,2.544874127102279,1.363708920430335,3.6646874486690035,3.6876971604872884,0.32673790781964174,0.3175340230923278,5.921173187648781,5.922707168436668,-2.000310947402877,-2.00951483213019,-0.11691724570414064,0.27192427663503904,1.0349677099226835,0.15397292466881923,-0.645205891515248,0.710945516034656,-0.23357690222528613
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.10014165265600886,0.08968494581660869,-0.15378523661548715,0.0,0.0,0.25353896697998035,0.5129709216308593,0.0060893249511718706,0.04856805877685533,1.1711165618896484,0.4924151793214975,-1.3639706463623047,0.0,0.09597471292605313,-0.026872919619294767,-0.24185627657365338,-0.22650032250548435,-0.40767496,-0.2303393110225266,1.0507768397016641,1.0461748973380072,2.612369281769247,1.3698448435818775,3.5833864669110644,3.6063961787293497,0.2638446955163305,0.25617479157690193,5.832202301951414,5.838338225102959,-2.086213871524473,-2.0969517370396717,-0.13066713734399116,0.27704017418339133,1.0303714466154872,0.17953064719827658,-0.6748935563440391,0.6926612953895817,-0.1802990964788512
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.08266305674049293,0.08782510744969463,-0.14426513169818211,0.0,0.0,0.25353896697998035,0.547868982849121,-0.0069495111083984415,0.017888444519042812,1.1473398608398437,0.457133621200128,-1.414975505065918,0.0,0.1879297257790669,-0.08054131104817139,-0.14574141999193013,-0.07287070999596507,-0.0,-0.23395333209230715,0.9909515889741243,0.9832816850346955,2.6936702635271867,1.3698448435818775,3.488279658062155,3.5128233506683255,0.1932815792735907,0.18561167533416256,5.769309089648103,5.7723770512238755,-2.175184757221839,-2.182854661161268,-0.14814573325950708,0.2789000125503054,1.0208513416981821,-0.21040718927855248,0.7042773214003285,-0.6672695407214164,0.12030639752942407
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.06440987463511996,0.08294033785652394,-0.141634716497815,0.0,0.0,0.252771976623535,0.5597573333740233,-0.025357279663085944,-0.022378549194336017,1.1300825778198242,0.4939491601093833,-1.4567764794921878,-0.007670164043224314,0.003835082021612157,-0.07286655841062831,-0.15340328086447963,-0.06519639436740222,0.31175144,-0.2070944291670476,0.9127185687919566,0.9035146840646426,2.7320197832243274,1.371378824369763,3.396240810789016,3.4177165418194155,0.1135145783035374,0.10584467436410927,5.7309595699509615,5.734027531526735,-2.2549517581918934,-2.2672236044949776,-0.16639891536488005,0.2837847821434761,1.018220926497815,-0.24261676024241866,0.707125839358702,-0.6586880636488397,0.08508930465849439
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.04992696230936741,0.09296428280262847,-0.13389041267666346,0.0,0.0,0.23014576110839835,0.5593738381958007,-0.026891260375976566,-0.059961076660156376,1.1366019958496092,0.6258715078675485,-1.4586939553833012,-0.118887161029225,-0.0038350697106203048,0.0,-0.18024827639914767,0.1380625095823243,0.45563672,0.0,0.8835729338221293,0.8774370106705867,2.7289518216485558,1.371378824369763,3.3532893487282185,3.3762990605465033,0.04141748127291223,0.03528155812136946,5.743231416254047,5.749367339405591,-2.285631373949606,-2.299437201040576,-0.1808818276906326,0.27376083719737154,1.0104766226766635,-0.26976907658876287,0.6829385410259692,-0.6763033411993457,0.05859509519036788
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.05977766468532755,0.11526783889696951,-0.12996493777164797,0.0,0.0,0.227077799682617,0.5229417962646483,-0.02650776519775391,-0.08182030181884792,1.1734175329589842,0.7209783167164581,-1.4575434698486331,0.0,-0.2109269335739968,0.0,-0.06519559765014465,0.14189630076796006,0.45563672,0.011505105467672977,0.9234564343071561,0.9157865303677273,2.6476508398906162,1.371378824369763,3.359425271879761,3.3839689644859314,0.04908738521234035,0.03681553890925526,5.826066378799871,5.829134340375644,-2.2641556429192065,-2.2810294315859485,-0.17103112531467246,0.2514572811030305,1.006551147771648,0.25778810591125706,-0.6552164001424563,0.7084186202481937,-0.048783398002728864
